rPacketNo	rPacketTime	rPacketTimeDouble
4586	1464703191925009	91.720139
4587	1464703191937202	91.740173
4588	1464703191951332	91.760139
4589	1464703192042859	91.780136
4590	1464703192055113	91.800117
4591	1464703192068074	91.820145
4592	1464703192080138	91.840134
4593	1464703192092178	91.860176
4594	1464703192104362	91.880135
4595	1464703192116457	91.900139
4596	1464703192128586	91.920227
4597	1464703192140648	91.940094
4598	1464703192156012	91.960136
4599	1464703192168649	91.980133
4606	1464703192452435	92.120216
4607	1464703192464705	92.140190
4608	1464703192476475	92.160194
4609	1464703192488623	92.180191
4610	1464703192500701	92.200195
4611	1464703192513100	92.220169
4612	1464703192525293	92.240211
4613	1464703192537391	92.260178
4614	1464703192551182	92.280182
4615	1464703192565296	92.300117
4616	1464703192577202	92.320129
4617	1464703192589583	92.340134
4618	1464703192601647	92.360138
4619	1464703192613839	92.380135
4620	1464703192625934	92.400139
4621	1464703192638162	92.420135
4622	1464703192650255	92.440140
4623	1464703192664344	92.460136
4624	1464703192676433	92.480133
4625	1464703192688687	92.500099
4626	1464703192862017	92.520134
4627	1464703192874175	92.540176
4628	1464703192886053	92.560173
4629	1464703192898499	92.580177
4630	1464703192910686	92.600174
4631	1464703192922879	92.620178
4632	1464703192935041	92.640175
4633	1464703192947244	92.660179
4634	1464703192959337	92.680138
4635	1464703192973424	92.700134
4637	1464703192997692	92.740135
4638	1464703193009953	92.760139
4639	1464703193022050	92.780136
4640	1464703193034207	92.800110
4641	1464703193046337	92.820168
4642	1464703193070723	92.840134
4644	1464703193084899	92.880135
4645	1464703193272910	92.900139
4646	1464703193285067	92.920135
4661	1464703193476159	93.220192
4662	1464703193488605	93.240189
4663	1464703193500485	93.260185
4664	1464703193513023	93.280182
4665	1464703193525151	93.300117
4666	1464703193537310	93.320129
4667	1464703193549472	93.340134
4668	1464703193563330	93.360138
4669	1464703193574397	93.380135
4670	1464703193588640	93.400139
4671	1464703193681273	93.420097
4672	1464703193693359	93.440140
4673	1464703193705588	93.460136
4674	1464703193717780	93.480179
4675	1464703193730003	93.500137
4676	1464703193742097	93.520134
4677	1464703193754161	93.540138
4678	1464703193767989	93.560135
4679	1464703193779055	93.580139
4680	1464703193793173	93.600136
4682	1464703193886039	93.640175
4683	1464703193898202	93.660179
4684	1464703193910295	93.680176
4685	1464703193922648	93.700172
4686	1464703193934774	93.720139
4687	1464703193948734	93.740135
4688	1464703193959960	93.760139
4689	1464703193972741	93.780136
4690	1464703193988597	93.800110
4700	1464703194295601	94.000175
4701	1464703194307727	94.020134
4702	1464703194319854	94.040176
4703	1464703194331981	94.060173
4704	1464703194344146	94.080139
4705	1464703194356430	94.100174
4713	1464703194500410	94.260178
4714	1464703194512469	94.280136
4715	1464703194524723	94.300102
4716	1464703194536980	94.320160
4717	1464703194549176	94.340134
4718	1464703194562996	94.360138
4719	1464703194574227	94.380135
4720	1464703194588630	94.400139
4733	1464703194910028	94.660133
4734	1464703194922119	94.680138
4735	1464703194934315	94.700172
4736	1464703194946503	94.720139
4737	1464703194958630	94.740135
4738	1464703194970497	94.760139
4739	1464703194982602	94.780136
4740	1464703195114879	94.800117
4741	1464703195127001	94.820137
4742	1464703195139581	94.840172
4743	1464703195151667	94.860176
4744	1464703195163769	94.880173
4745	1464703195175899	94.900177
4746	1464703195188090	94.920174
4747	1464703195200221	94.940178
4748	1464703195212373	94.960136
4750	1464703195238589	95.000145
4753	1464703195276758	95.060173
4754	1464703195287520	95.080139
4755	1464703195319671	95.100136
4756	1464703195331575	95.120132
4757	1464703195344180	95.140175
4758	1464703195357750	95.160126
4759	1464703195369911	95.180115
4760	1464703195524447	95.200134
4761	1464703195536572	95.220123
4762	1464703195548702	95.240173
4763	1464703195560795	95.260178
4764	1464703195573021	95.280174
4765	1464703195585180	95.300102
4766	1464703195597310	95.320137
4767	1464703195609430	95.340179
4768	1464703195621625	95.360146
4769	1464703195637531	95.380135
4771	1464703195659968	95.420135
4772	1464703195672125	95.440140
4773	1464703195684289	95.460136
4774	1464703195696383	95.480179
4775	1464703195708542	95.500168
4776	1464703195720732	95.520096
4777	1464703195734754	95.540138
4778	1464703195934078	95.560135
4779	1464703195945917	95.580177
4780	1464703195958332	95.600174
4781	1464703195970129	95.620132
4782	1464703195982529	95.640175
4783	1464703195994714	95.660179
4784	1464703196007003	95.680138
4785	1464703196019236	95.700172
4786	1464703196031387	95.720177
4787	1464703196046110	95.740173
4788	1464703196058301	95.760178
4789	1464703196070559	95.780136
4790	1464703196082689	95.800095
4791	1464703196094783	95.820145
4792	1464703196106939	95.840134
4793	1464703196119038	95.860138
4794	1464703196131209	95.880135
4795	1464703196145243	95.900139
4796	1464703196157375	95.920135
4797	1464703196169499	95.940140
4798	1464703196181630	95.960136
4799	1464703196193794	95.980133
4800	1464703196205920	96.000137
4801	1464703196218052	96.020134
4802	1464703196230172	96.040138
4803	1464703196343625	96.060135
4804	1464703196355751	96.080177
4805	1464703196367948	96.100174
4806	1464703196380106	96.120178
4807	1464703196392235	96.140137
4808	1464703196404553	96.160179
4809	1464703196416721	96.180138
4810	1464703196428810	96.200134
4811	1464703196440906	96.220139
4812	1464703196456652	96.240135
4813	1464703196467723	96.260139
4814	1464703196479693	96.280144
4815	1464703196492072	96.300110
4816	1464703196508556	96.320114
4818	1464703196753212	96.360184
4819	1464703196765309	96.380173
4820	1464703196777406	96.400177
4821	1464703196789503	96.420174
4822	1464703196801601	96.440178
4823	1464703196813758	96.460129
4824	1464703196825856	96.480179
4825	1464703196838015	96.500175
4826	1464703196850210	96.520180
4827	1464703196864690	96.540176
4828	1464703196877180	96.560173
4829	1464703196889247	96.580177
4830	1464703196901476	96.600174
4831	1464703196914946	96.620178
4832	1464703196927164	96.640175
4833	1464703196939332	96.660179
4834	1464703196963269	96.680176
4835	1464703197162896	96.700172
4836	1464703197175086	96.720177
4837	1464703197187728	96.740173
4838	1464703197199825	96.760178
4839	1464703197211917	96.780144
4840	1464703197224014	96.800095
4841	1464703197236140	96.820160
4842	1464703197248274	96.840126
4843	1464703197260366	96.860176
4844	1464703197275052	96.880173
4845	1464703197287183	96.900177
4846	1464703197299380	96.920174
4847	1464703197311533	96.940178
4848	1464703197323629	96.960175
4849	1464703197335758	96.980179
4850	1464703197348080	97.000175
4851	1464703197360173	97.020180
4852	1464703197374223	97.040207
4853	1464703197386350	97.060173
4854	1464703197398448	97.080177
4855	1464703197410608	97.100136
4856	1464703197422705	97.120178
4857	1464703197434836	97.140175
4858	1464703197447021	97.160133
4859	1464703197459121	97.180176
4860	1464703197472907	97.200172
4861	1464703197485322	97.220177
4862	1464703197497420	97.240173
4863	1464703197509649	97.260170
4864	1464703197521874	97.280174
4865	1464703197533941	97.300110
4866	1464703197546226	97.320190
4867	1464703197558286	97.340134
4868	1464703197572472	97.360176
4869	1464703197584728	97.380173
4870	1464703197597010	97.400177
4871	1464703197609170	97.420174
4872	1464703197777061	97.440178
4873	1464703197789528	97.460136
4874	1464703197801723	97.480179
4875	1464703197813848	97.500175
4876	1464703197825977	97.520180
4877	1464703197838198	97.540176
4878	1464703197850396	97.560173
4879	1464703197862520	97.580177
4880	1464703197874650	97.600174
4881	1464703197888635	97.620132
4884	1464703197925120	97.680176
4885	1464703197937181	97.700172
4886	1464703197949241	97.720177
4887	1464703197961398	97.740173
4888	1464703197973319	97.760178
4889	1464703197987671	97.780167
4890	1464703198186949	97.800102
4891	1464703198199140	97.820137
4892	1464703198211269	97.840179
4893	1464703198223331	97.860176
4894	1464703198235559	97.880173
4895	1464703198247711	97.900177
4896	1464703198259811	97.920174
4897	1464703198271938	97.940178
4898	1464703198284102	97.960175
4900	1464703198310854	98.000175
4901	1464703198323077	98.020164
4902	1464703198335276	98.040176
4903	1464703198347332	98.060173
4904	1464703198359554	98.080177
4905	1464703198371629	98.100136
4906	1464703198387750	98.120178
4908	1464703198596484	98.160179
4909	1464703198608610	98.180130
4910	1464703198621537	98.200127
4911	1464703198633697	98.220131
4912	1464703198645953	98.240173
4913	1464703198658019	98.260178
4914	1464703198670275	98.280174
4915	1464703198682466	98.300110
4916	1464703198694595	98.320152
4917	1464703198708646	98.340179
4918	1464703198722599	98.360176
4919	1464703198733541	98.380173
4920	1464703198745699	98.400177
4921	1464703198757795	98.420174
4922	1464703198769892	98.440178
4923	1464703198782085	98.460129
4924	1464703198794337	98.480171
4925	1464703198808323	98.500175
4926	1464703198820521	98.520180
4927	1464703198832565	98.540176
4928	1464703198844805	98.560173
4929	1464703198856898	98.580177
4930	1464703198869033	98.600174
4931	1464703198881221	98.620178
4932	1464703198893445	98.640129
4933	1464703198907462	98.660179
4934	1464703198919559	98.680176
4935	1464703198931660	98.700172
4936	1464703198944067	98.720177
4937	1464703198956162	98.740173
4938	1464703198968254	98.760124
4939	1464703198980102	98.780121
4940	1464703198992619	98.800095
4941	1464703199008386	98.820145
4944	1464703199236694	98.880173
4945	1464703199248790	98.900177
4946	1464703199260928	98.920174
4947	1464703199273107	98.940178
4948	1464703199285301	98.960175
4949	1464703199297430	98.980179
4950	1464703199309351	99.000175
4953	1464703199348438	99.060173
4954	1464703199360531	99.080208
4955	1464703199372759	99.100128
4956	1464703199384996	99.120171
4957	1464703199397495	99.140175
4958	1464703199412887	99.160179
4959	1464703199427064	99.180176
4960	1464703199439672	99.200172
4961	1464703199451870	99.220177
4962	1464703199464150	99.240173
4963	1464703199475982	99.260178
4964	1464703199488446	99.280098
4965	1464703199500541	99.300102
4966	1464703199512692	99.320175
4967	1464703199528729	99.340134
4978	1464703199850133	99.560173
4979	1464703199862292	99.580177
4980	1464703199874483	99.600174
4981	1464703199886711	99.620178
4982	1464703199898816	99.640175
4983	1464703199910998	99.660179
4984	1464703199923153	99.680176
4986	1464703199951066	99.720177
4987	1464703199961941	99.740135
4988	1464703199973714	99.760178
4989	1464703199986128	99.780136
4990	1464703199998241	99.800110
4991	1464703200010463	99.820137
4992	1464703200030681	99.840118
4994	1464703200247203	99.880173
5012	1464703200469658	100.240211
5013	1464703200481640	100.260185
5014	1464703200493749	100.280182
5015	1464703200506348	100.300140
5016	1464703200543034	100.320107
5018	1464703200555161	100.360176
5019	1464703200579442	100.380173
5020	1464703200591563	100.400177
5021	1464703200610382	100.420120
5022	1464703200646199	100.440109
5023	1464703200659904	100.460114
5024	1464703200674278	100.480125
5025	1464703200688703	100.500175
5026	1464703200747604	100.520180
5028	1464703200759821	100.560173
5029	1464703200784055	100.580177
5030	1464703200796309	100.600136
5031	1464703200808692	100.620178
5032	1464703200849074	100.640175
5033	1464703200863181	100.660179
5034	1464703200874499	100.680176
5035	1464703200888775	100.700172
5036	1464703201054065	100.720177
5037	1464703201066289	100.740173
5038	1464703201078416	100.760178
5039	1464703201090522	100.780174
5040	1464703201102641	100.800125
5041	1464703201114801	100.820175
5042	1464703201126960	100.840179
5043	1464703201139201	100.860176
5044	1464703201151384	100.880173
5045	1464703201167092	100.900177
5046	1464703201178228	100.920135
5047	1464703201190300	100.940178
5048	1464703201202519	100.960175
5049	1464703201214610	100.980125
5050	1464703201226736	101.000168
5051	1464703201238865	101.020180
5052	1464703201251063	101.040176
5053	1464703201265043	101.060173
5054	1464703201277008	101.080139
5055	1464703201289210	101.100136
5056	1464703201463696	101.120094
5057	1464703201475744	101.140099
5058	1464703201487689	101.160095
5059	1464703201499953	101.180099
5060	1464703201512135	101.200119
5061	1464703201524362	101.220131
5062	1464703201536493	101.240128
5063	1464703201548583	101.260178
5064	1464703201560774	101.280174
5066	1464703201588620	101.320107
5067	1464703201599722	101.340134
5068	1464703201611911	101.360115
5069	1464703201623922	101.380173
5070	1464703201636233	101.400177
5071	1464703201648390	101.420174
5072	1464703201660614	101.440186
5073	1464703201674664	101.460114
5074	1464703201686798	101.480125
5075	1464703201698988	101.500175
5076	1464703201711115	101.520180
5077	1464703201873309	101.540176
5078	1464703201885474	101.560173
5079	1464703201897691	101.580177
5080	1464703201909885	101.600174
5081	1464703201922013	101.620178
5082	1464703201934170	101.640175
5083	1464703201946369	101.660179
5084	1464703201958462	101.680176
5085	1464703201970272	101.700172
5086	1464703201985175	101.720169
5087	1464703201997905	101.740173
5088	1464703202010051	101.760170
5089	1464703202022178	101.780174
5090	1464703202034273	101.800117
5091	1464703202046340	101.820145
5092	1464703202058436	101.840179
5093	1464703202070631	101.860168
5096	1464703202110706	101.920174
5098	1464703202295103	101.960175
5105	1464703202385411	102.100174
5113	1464703202487755	102.260208
5114	1464703202499825	102.280228
5115	1464703202511933	102.300171
5116	1464703202525824	102.320168
5117	1464703202536908	102.340096
5118	1464703202549084	102.360161
5119	1464703202590754	102.380173
5120	1464703202602949	102.400177
5121	1464703202615150	102.420135
5122	1464703202628771	102.440178
5129	1464703202897315	102.580177
5130	1464703202909411	102.600174
5131	1464703202921549	102.620178
5132	1464703202933699	102.640175
5133	1464703202945859	102.660179
5134	1464703202958081	102.680176
5135	1464703202969819	102.700172
5136	1464703202982231	102.720169
5137	1464703202994782	102.740173
5138	1464703203009504	102.760178
5139	1464703203021662	102.780174
5140	1464703203033761	102.800110
5141	1464703203045920	102.820183
5142	1464703203058049	102.840179
5143	1464703203070214	102.860176
5144	1464703203082433	102.880173
5145	1464703203094625	102.900177
5146	1464703203108770	102.920166
5147	1464703203306928	102.940178
5148	1464703203319123	102.960175
5149	1464703203331141	102.980179
5150	1464703203343328	103.000175
5151	1464703203355339	103.020180
5152	1464703203367578	103.040176
5153	1464703203379706	103.060173
5154	1464703203391868	103.080177
5155	1464703203403938	103.100235
5156	1464703203419681	103.120247
5157	1464703203430747	103.140251
5158	1464703203442845	103.160210
5159	1464703203455005	103.180176
5160	1464703203467132	103.200172
5161	1464703203489633	103.220139
5166	1464703203716472	103.320175
5167	1464703203728629	103.340179
5168	1464703203740854	103.360107
5169	1464703203752922	103.380150
5170	1464703203765074	103.400177
5171	1464703203777176	103.420174
5172	1464703203789269	103.440178
5173	1464703203801399	103.460175
5174	1464703203813590	103.480133
5175	1464703203827576	103.500145
5176	1464703203841397	103.520180
5177	1464703203852429	103.540176
5178	1464703203864633	103.560173
5179	1464703203876729	103.580177
5180	1464703203888920	103.600174
5181	1464703203900805	103.620178
5182	1464703203913270	103.640175
5183	1464703203927385	103.660179
5184	1464703203939528	103.680138
5185	1464703203951538	103.700172
5186	1464703203963702	103.720177
5187	1464703203975605	103.740173
5188	1464703203988029	103.760178
5189	1464703204000183	103.780136
5190	1464703204012611	103.800117
5191	1464703204026618	103.820145
5192	1464703204038743	103.840134
5193	1464703204050874	103.860138
5194	1464703204126093	103.880135
5195	1464703204139083	103.900177
5196	1464703204152975	103.920174
5197	1464703204165192	103.940140
5198	1464703204178252	103.960136
5199	1464703204190444	103.980179
5200	1464703204202544	104.000137
5201	1464703204214357	104.020134
5202	1464703204228751	104.040138
5203	1464703204330926	104.060135
5204	1464703204343019	104.080177
5205	1464703204355184	104.100166
5206	1464703204367331	104.120178
5207	1464703204379626	104.140175
5208	1464703204391846	104.160133
5209	1464703204404109	104.180138
5210	1464703204416205	104.200134
5211	1464703204428331	104.220123
5212	1464703204443052	104.240112
5213	1464703204455247	104.260139
5214	1464703204468511	104.280136
5220	1464703204740535	104.400139
5221	1464703204752825	104.420174
5222	1464703204765076	104.440178
5223	1464703204777204	104.460175
5224	1464703204789462	104.480133
5225	1464703204801556	104.500175
5226	1464703204813685	104.520180
5227	1464703204825814	104.540176
5228	1464703204838043	104.560173
5232	1464703204888572	104.640137
5233	1464703204900724	104.660133
5234	1464703204912919	104.680176
5235	1464703204925112	104.700172
5236	1464703204937401	104.720139
5237	1464703204951447	104.740135
5238	1464703204963640	104.760139
5239	1464703205150139	104.780128
5240	1464703205162231	104.800095
5241	1464703205176024	104.820175
5242	1464703205188184	104.840179
5243	1464703205200375	104.860176
5244	1464703205212436	104.880173
5245	1464703205224728	104.900131
5246	1464703205236797	104.920174
5247	1464703205248951	104.940178
5248	1464703205262967	104.960129
5249	1464703205275159	104.980133
5250	1464703205287305	105.000137
5251	1464703205299333	105.020134
5252	1464703205311431	105.040138
5253	1464703205323704	105.060135
5254	1464703205335801	105.080139
5255	1464703205347993	105.100166
5256	1464703205362111	105.120132
5262	1464703205435515	105.240173
5263	1464703205448775	105.260178
5264	1464703205468622	105.280144
5265	1464703205490874	105.300102
5266	1464703205508605	105.320145
5267	1464703205528604	105.340134
5268	1464703205561444	105.360138
5269	1464703205572704	105.380173
5270	1464703205588616	105.400139
5271	1464703205764453	105.420135
5272	1464703205778983	105.440178
5273	1464703205792870	105.460175
5274	1464703205806659	105.480133
5275	1464703205818723	105.500137
5277	1464703205846020	105.540138
5278	1464703205863494	105.560173
5279	1464703205893028	105.580177
5280	1464703205969005	105.600143
5281	1464703205981455	105.620178
5282	1464703205994250	105.640137
5283	1464703206006442	105.660179
5284	1464703206018638	105.680138
5285	1464703206030956	105.700134
5286	1464703206043022	105.720177
5287	1464703206054894	105.740173
5288	1464703206067375	105.760178
5289	1464703206082103	105.780174
5290	1464703206094346	105.800110
5291	1464703206106479	105.820152
5292	1464703206118702	105.840134
5293	1464703206141232	105.860138
5296	1464703206177583	105.920135
5299	1464703206378970	105.980133
5300	1464703206391558	106.000175
5301	1464703206403864	106.020180
5302	1464703206415993	106.040176
5303	1464703206428187	106.060173
5308	1464703206493495	106.160240
5313	1464703206552480	106.260124
5314	1464703206564609	106.280174
5315	1464703206576681	106.300095
5316	1464703206590821	106.320137
5317	1464703206602879	106.340134
5318	1464703206615043	106.360176
5319	1464703206627212	106.380173
5320	1464703206639365	106.400139
5321	1464703206651450	106.420135
5322	1464703206663344	106.440140
5323	1464703206675851	106.460136
5324	1464703206689890	106.480103
5325	1464703206702053	106.500130
5335	1464703206993305	106.700172
5336	1464703207005496	106.720177
5337	1464703207019338	106.740173
5338	1464703207031369	106.760178
5339	1464703207043535	106.780174
5340	1464703207055663	106.800110
5341	1464703207078221	106.820190
5346	1464703207130575	106.920174
5347	1464703207142766	106.940140
5348	1464703207154962	106.960129
5349	1464703207168654	106.980133
5350	1464703207189011	107.000137
5351	1464703207208858	107.020134
5352	1464703207228689	107.040138
5353	1464703207403088	107.060135
5354	1464703207415236	107.080139
5355	1464703207427351	107.100204
5356	1464703207439451	107.120201
5357	1464703207451599	107.140221
5358	1464703207463787	107.160217
5359	1464703207475568	107.180214
5360	1464703207488047	107.200188
5361	1464703207500202	107.220238
5363	1464703207528209	107.260170
5364	1464703207539086	107.280128
5365	1464703207551229	107.300095
5366	1464703207563374	107.320190
5367	1464703207575409	107.340172
5368	1464703207587676	107.360176
5369	1464703207599753	107.380127
5370	1464703207613768	107.400162
5371	1464703207625995	107.420174
5373	1464703207812585	107.460175
5374	1464703207824830	107.480125
5375	1464703207836957	107.500130
5376	1464703207849949	107.520180
5377	1464703207862087	107.540176
5378	1464703207874366	107.560173
5379	1464703207886748	107.580170
5380	1464703207898879	107.600174
5381	1464703207911039	107.620178
5382	1464703207925761	107.640175
5385	1464703207962850	107.700165
5386	1464703207974629	107.720177
5387	1464703208017322	107.740173
5388	1464703208029569	107.760178
5389	1464703208041723	107.780174
5390	1464703208053852	107.800125
5391	1464703208065987	107.820175
5392	1464703208078179	107.840134
5393	1464703208090405	107.860168
5394	1464703208102526	107.880173
5395	1464703208114699	107.900177
5397	1464703208142658	107.940178
5398	1464703208153824	107.960175
5399	1464703208168771	107.980179
5400	1464703208222210	108.000175
5401	1464703208234300	108.020180
5402	1464703208248061	108.040176
5403	1464703208259135	108.060165
5404	1464703208271369	108.080177
5405	1464703208426996	108.100121
5406	1464703208439203	108.120163
5407	1464703208451383	108.140175
5408	1464703208463573	108.160179
5409	1464703208475394	108.180176
5410	1464703208487784	108.200172
5411	1464703208499967	108.220200
5412	1464703208512149	108.240211
5413	1464703208524337	108.260178
5414	1464703208539140	108.280128
5415	1464703208551238	108.300087
5416	1464703208563417	108.320175
5417	1464703208575579	108.340149
5418	1464703208587748	108.360138
5419	1464703208599904	108.380165
5420	1464703208611987	108.400177
5421	1464703208624122	108.420135
5424	1464703208837848	108.480179
5425	1464703208850024	108.500175
5426	1464703208862510	108.520180
5427	1464703208874636	108.540176
5428	1464703208886773	108.560173
5429	1464703208899661	108.580177
5430	1464703208911780	108.600174
5431	1464703208924556	108.620178
5432	1464703208938897	108.640175
5433	1464703208952847	108.660179
5434	1464703208964009	108.680176
5435	1464703208975851	108.700172
5436	1464703208988219	108.720177
5437	1464703209000938	108.740135
5438	1464703209014478	108.760170
5439	1464703209053613	108.780174
5441	1464703209068017	108.820137
5442	1464703209090446	108.840134
5444	1464703209104464	108.880173
5445	1464703209116654	108.900139
5446	1464703209128760	108.920174
5447	1464703209141136	108.940125
5448	1464703209155285	108.960136
5449	1464703209168687	108.980133
5456	1464703209451065	109.120132
5457	1464703209463133	109.140137
5458	1464703209474937	109.160179
5459	1464703209487335	109.180138
5460	1464703209499602	109.200172
5461	1464703209511694	109.220177
5462	1464703209523831	109.240173
5463	1464703209535922	109.260193
5464	1464703209548149	109.280174
5466	1464703209576215	109.320137
5467	1464703209587206	109.340118
5468	1464703209600577	109.360115
5469	1464703209612692	109.380127
5470	1464703209627072	109.400177
5471	1464703209640443	109.420128
5472	1464703209652585	109.440140
5473	1464703209666674	109.460136
5474	1464703209679101	109.480133
5475	1464703209860513	109.500137
5476	1464703209872733	109.520134
5477	1464703209884855	109.540176
5478	1464703209896982	109.560173
5479	1464703209909175	109.580177
5480	1464703209921239	109.600174
5481	1464703209933364	109.620178
5482	1464703209945464	109.640167
5483	1464703209957639	109.660179
5486	1464703209996605	109.720146
5487	1464703210008791	109.740135
5488	1464703210021017	109.760139
5489	1464703210033145	109.780136
5490	1464703210045433	109.800110
5491	1464703210057503	109.820129
5492	1464703210071491	109.840134
5493	1464703210083672	109.860138
5494	1464703210095895	109.880135
5495	1464703210108187	109.900131
5496	1464703210120441	109.920128
5497	1464703210132654	109.940140
5498	1464703210148667	109.960136
5499	1464703210270182	109.980133
5500	1464703210282293	110.000175
5501	1464703210294569	110.020134
5502	1464703210306732	110.040176
5503	1464703210318856	110.060173
5504	1464703210331019	110.080139
5505	1464703210343091	110.100174
5506	1464703210355240	110.120132
5507	1464703210368235	110.140137
5510	1464703210407218	110.200134
5511	1464703210419474	110.220177
5512	1464703210431528	110.240150
5514	1464703210486982	110.280159
5515	1464703210679692	110.300163
5516	1464703210693594	110.320114
5517	1464703210705823	110.340141
5518	1464703210717948	110.360176
5519	1464703210730046	110.380173
5520	1464703210742266	110.400139
5521	1464703210754495	110.420174
5522	1464703210767710	110.440178
5523	1464703210782161	110.460175
5524	1464703210794367	110.480179
5525	1464703210807713	110.500153
5526	1464703210884597	110.520180
5527	1464703210896723	110.540131
5528	1464703210908948	110.560135
5529	1464703210921044	110.580177
5530	1464703210933231	110.600136
5531	1464703210945374	110.620132
5532	1464703210957494	110.640137
5533	1464703210969270	110.660133
5534	1464703210981728	110.680176
5536	1464703211009749	110.720139
5537	1464703211020883	110.740135
5538	1464703211033013	110.760139
5539	1464703211045109	110.780136
5540	1464703211057281	110.800117
5541	1464703211069493	110.820160
5542	1464703211081653	110.840134
5543	1464703211095735	110.860138
5544	1464703211107898	110.880135
5545	1464703211119959	110.900139
5546	1464703211132028	110.920135
5547	1464703211144246	110.940140
5548	1464703211156357	110.960098
5549	1464703211168662	110.980110
5550	1464703211294329	111.000137
5551	1464703211306463	111.020180
5552	1464703211319255	111.040138
5553	1464703211331452	111.060173
5554	1464703211343640	111.080177
5555	1464703211355655	111.100189
5556	1464703211367888	111.120239
5557	1464703211380082	111.140175
5558	1464703211392147	111.160141
5559	1464703211407962	111.180138
5560	1464703211418963	111.200134
5561	1464703211431094	111.220177
5562	1464703211443236	111.240128
5563	1464703211455425	111.260139
5564	1464703211468641	111.280136
5565	1464703211499364	111.300117
5566	1464703211516531	111.320175
5567	1464703211703814	111.340134
5568	1464703211715909	111.360138
5569	1464703211728104	111.380173
5570	1464703211740179	111.400177
5571	1464703211752422	111.420135
5572	1464703211764616	111.440178
5573	1464703211776745	111.460167
5574	1464703211788935	111.480179
5575	1464703211801032	111.500137
5576	1464703211815081	111.520134
5577	1464703211828875	111.540131
5578	1464703211839859	111.560135
5579	1464703211852019	111.580139
5580	1464703211863858	111.600136
5581	1464703211876265	111.620132
5582	1464703211888361	111.640137
5583	1464703211900554	111.660133
5584	1464703211914632	111.680099
5585	1464703211926761	111.700111
5586	1464703211938898	111.720139
5587	1464703211951051	111.740135
5588	1464703211963115	111.760139
5589	1464703211975036	111.780136
5590	1464703211988681	111.800117
5591	1464703212113366	111.820137
5592	1464703212125492	111.840179
5593	1464703212137665	111.860176
5594	1464703212149878	111.880173
5595	1464703212162006	111.900177
5596	1464703212173900	111.920174
5597	1464703212186356	111.940147
5598	1464703212198582	111.960175
5599	1464703212210743	111.980133
5603	1464703212272187	112.060135
5605	1464703212318113	112.100220
5606	1464703212330297	112.120171
5607	1464703212344122	112.140175
5608	1464703212355165	112.160133
5609	1464703212368698	112.180130
5610	1464703212522985	112.200134
5611	1464703212535077	112.220177
5612	1464703212547252	112.240173
5613	1464703212559367	112.260178
5614	1464703212571520	112.280174
5615	1464703212583650	112.300133
5616	1464703212596000	112.320175
5617	1464703212608133	112.340141
5618	1464703212620320	112.360138
5619	1464703212636038	112.380135
5620	1464703212647147	112.400131
5621	1464703212659372	112.420128
5622	1464703212671361	112.440140
5623	1464703212683474	112.460136
5624	1464703212695717	112.480133
5625	1464703212707817	112.500122
5626	1464703212719942	112.520126
5628	1464703212932496	112.560135
5629	1464703212944692	112.580139
5630	1464703212956844	112.600174
5631	1464703212968624	112.620178
5632	1464703212981188	112.640175
5633	1464703212993236	112.660179
5634	1464703213005385	112.680176
5635	1464703213017642	112.700172
5636	1464703213029739	112.720177
5637	1464703213045494	112.740173
5639	1464703213068074	112.780136
5640	1464703213080365	112.800110
5641	1464703213092180	112.820152
5642	1464703213104581	112.840179
5643	1464703213116769	112.860176
5644	1464703213128965	112.880173
5645	1464703213143014	112.900177
5646	1464703213155110	112.920174
5647	1464703213167335	112.940178
5648	1464703213179558	112.960175
5649	1464703213191587	112.980179
5650	1464703213203748	113.000175
5651	1464703213343589	113.020134
5652	1464703213355652	113.040146
5660	1464703213455832	113.200172
5664	1464703213504958	113.280174
5665	1464703213516992	113.300117
5666	1464703213529154	113.320183
5667	1464703213541319	113.340179
5668	1464703213557000	113.360176
5669	1464703213576036	113.380173
5670	1464703213649944	113.400177
5671	1464703213662137	113.420174
5674	1464703213674640	113.480179
5675	1464703213698574	113.500099
5676	1464703213723162	113.520180
5679	1464703213768695	113.580177
5680	1464703213956579	113.600174
5681	1464703213969530	113.620178
5682	1464703213980449	113.640175
5683	1464703213992968	113.660179
5684	1464703214004850	113.680176
5685	1464703214017354	113.700172
5686	1464703214029575	113.720177
5687	1464703214041773	113.740173
5688	1464703214053877	113.760178
5689	1464703214069808	113.780174
5690	1464703214080874	113.800110
5691	1464703214093068	113.820137
5692	1464703214105227	113.840126
5693	1464703214117355	113.860123
5694	1464703214129579	113.880135
5695	1464703214141711	113.900139
5696	1464703214153779	113.920135
5697	1464703214167922	113.940140
5698	1464703214180108	113.960136
5699	1464703214192152	113.980133
5700	1464703214204395	114.000137
5701	1464703214216653	114.020187
5702	1464703214228877	114.040085
5703	1464703214366174	114.060135
5704	1464703214378325	114.080177
5705	1464703214390431	114.100174
5706	1464703214402645	114.120178
5707	1464703214415366	114.140175
5708	1464703214427453	114.160179
5709	1464703214440535	114.180122
5710	1464703214452655	114.200134
5711	1464703214464829	114.220139
5712	1464703214479229	114.240135
5713	1464703214492561	114.260139
5714	1464703214504658	114.280136
5715	1464703214516789	114.300110
5716	1464703214529014	114.320129
5717	1464703214541079	114.340118
5718	1464703214553173	114.360168
5719	1464703214572554	114.380173
