rPacketNo	rPacketTime	rPacketTimeDouble
4086	1464705987362849	81.720177
4087	1464705987363947	81.740173
4088	1464705987365159	81.760185
4089	1464705987366115	81.780190
4090	1464705987367224	81.800194
4091	1464705987368021	81.820190
4092	1464705987563372	81.840141
4093	1464705987564424	81.860184
4094	1464705987565415	81.880173
4095	1464705987566499	81.900177
4096	1464705987567462	81.920174
4097	1464705987568521	81.940338
4098	1464705987569498	81.960106
4099	1464705987570635	81.980171
4100	1464705987571664	82.000168
4101	1464705987572682	82.020180
4102	1464705987573492	82.040138
4103	1464705987768182	82.060173
4104	1464705987769090	82.080177
4105	1464705987770196	82.100075
4106	1464705987771302	82.120178
4107	1464705987772435	82.140175
4108	1464705987773396	82.160179
4109	1464705987774414	82.180138
4110	1464705987775424	82.200165
4111	1464705987776530	82.220177
4112	1464705987777484	82.240120
4113	1464705987973021	82.260124
4114	1464705987973969	82.280136
4115	1464705987975000	82.300163
4116	1464705987976122	82.320168
4117	1464705987977158	82.340179
4118	1464705987978190	82.360176
4119	1464705987979279	82.380112
4120	1464705987980411	82.400169
4121	1464705987981429	82.420174
4122	1464705987982227	82.440903
4123	1464705988177810	82.460175
4124	1464705988178794	82.480179
4125	1464705988179890	82.500175
4126	1464705988180978	82.520134
4127	1464705988182001	82.540176
4128	1464705988183061	82.560173
4129	1464705988184146	82.580177
4130	1464705988185297	82.600174
4131	1464705988186321	82.620178
4132	1464705988187182	82.640175
4133	1464705988382659	82.660179
4134	1464705988383732	82.680176
4135	1464705988384756	82.700165
4136	1464705988385746	82.720177
4137	1464705988386797	82.740158
4138	1464705988387787	82.760201
4139	1464705988388783	82.780182
4140	1464705988389817	82.800201
4141	1464705988390875	82.820129
4142	1464705988391830	82.840218
4143	1464705988587417	82.860176
4144	1464705988588432	82.880211
4145	1464705988589522	82.900177
4146	1464705988590508	82.920174
4147	1464705988591632	82.940369
4148	1464705988592752	82.960129
4149	1464705988593841	82.980171
4150	1464705988594829	83.000175
4151	1464705988595856	83.020180
4152	1464705988596943	83.040176
4153	1464705988597899	83.060173
4154	1464705988792178	83.080177
4155	1464705988793262	83.100136
4156	1464705988794286	83.120125
4157	1464705988795292	83.140167
4158	1464705988796333	83.160179
4159	1464705988797453	83.180176
4160	1464705988798505	83.200172
4161	1464705988799594	83.220177
4162	1464705988800609	83.240173
4163	1464705988801574	83.260139
4164	1464705988996932	83.280174
4165	1464705988997872	83.300179
4166	1464705988998935	83.320175
4167	1464705989000005	83.340179
4168	1464705989000948	83.360176
4169	1464705989002119	83.380173
4170	1464705989003070	83.400139
4171	1464705989004175	83.420174
4172	1464705989005291	83.440094
4173	1464705989006178	83.460167
4174	1464705989201798	83.480179
4175	1464705989202751	83.500175
4176	1464705989203814	83.520164
4177	1464705989204897	83.540123
4178	1464705989205836	83.560165
4179	1464705989206814	83.580177
4180	1464705989207930	83.600174
4181	1464705989209049	83.620178
4182	1464705989210202	83.640175
4183	1464705989211271	83.660179
4184	1464705989212239	83.680122
4185	1464705989406663	83.700157
4186	1464705989407789	83.720177
4187	1464705989408743	83.740166
4188	1464705989409846	83.760178
4189	1464705989410856	83.780174
4190	1464705989412014	83.800171
4191	1464705989413037	83.820168
4192	1464705989414088	83.840179
4193	1464705989415047	83.860176
4194	1464705989416112	83.880135
4195	1464705989611381	83.900208
4196	1464705989612401	83.920212
4197	1464705989613458	83.940430
4198	1464705989614544	83.960136
4199	1464705989615661	83.980179
4200	1464705989616689	84.000175
4201	1464705989617713	84.020180
4202	1464705989618795	84.040176
4203	1464705989619860	84.060173
4204	1464705989620819	84.080177
4205	1464705989816199	84.100128
4206	1464705989817279	84.120117
4207	1464705989818271	84.140121
4208	1464705989819275	84.160172
4209	1464705989820293	84.180176
4210	1464705989821411	84.200165
4211	1464705989822473	84.220177
4212	1464705989823520	84.240166
4213	1464705989824577	84.260117
4214	1464705989825479	84.280167
4215	1464705990021017	84.300171
4216	1464705990022078	84.320175
4217	1464705990023125	84.340179
4218	1464705990024154	84.360176
4219	1464705990025147	84.380173
4220	1464705990026164	84.400139
4221	1464705990027229	84.420166
4222	1464705990028378	84.440094
4223	1464705990029484	84.460182
4224	1464705990030320	84.480179
4225	1464705990225737	84.500175
4226	1464705990226783	84.520119
4227	1464705990227907	84.540154
4228	1464705990228930	84.560173
4229	1464705990230003	84.580177
4230	1464705990231135	84.600174
4231	1464705990232262	84.620178
4232	1464705990233287	84.640175
4233	1464705990234337	84.660179
4234	1464705990235482	84.680176
4235	1464705990236397	84.700134
4236	1464705990430590	84.720169
4237	1464705990431737	84.740120
4238	1464705990432793	84.760117
4239	1464705990433816	84.780167
4240	1464705990434835	84.800179
4241	1464705990435993	84.820198
4242	1464705990437052	84.840157
4243	1464705990438105	84.860229
4244	1464705990439103	84.880211
4245	1464705990440133	84.900230
4246	1464705990635404	84.920189
4247	1464705990636389	84.940117
4248	1464705990637386	84.960167
4249	1464705990638378	84.980118
4250	1464705990639561	85.000168
4251	1464705990640545	85.020164
4252	1464705990641698	85.040138
4253	1464705990642654	85.060173
4254	1464705990643680	85.080193
4255	1464705990644610	85.100204
4256	1464705990840162	85.120163
4257	1464705990841179	85.140182
4258	1464705990842206	85.160172
4259	1464705990843208	85.180176
4260	1464705990844286	85.200172
4261	1464705990845376	85.220169
4262	1464705990846331	85.240173
4263	1464705990847413	85.260178
4264	1464705990848476	85.280174
4265	1464705990849285	85.300179
4266	1464705991045031	85.320129
4267	1464705991046055	85.340157
4268	1464705991047041	85.360176
4269	1464705991048103	85.380173
4270	1464705991049126	85.400169
4271	1464705991050150	85.420197
4272	1464705991051167	85.440170
4273	1464705991052327	85.460190
4274	1464705991053375	85.480179
4275	1464705991054367	85.500175
4276	1464705991055759	85.520164
4277	1464705991249765	85.540169
4278	1464705991250779	85.560097
4279	1464705991251827	85.580177
4280	1464705991253057	85.600174
4281	1464705991254116	85.620171
4282	1464705991255079	85.640175
4283	1464705991256189	85.660179
4284	1464705991257312	85.680176
4285	1464705991258265	85.700119
4286	1464705991259045	85.720169
4287	1464705991454669	85.740173
4288	1464705991455813	85.760178
4289	1464705991456792	85.780190
4290	1464705991457841	85.800217
4291	1464705991458823	85.820213
4292	1464705991459884	85.840225
4293	1464705991460900	85.860214
4294	1464705991462042	85.880180
4295	1464705991463046	85.900185
4296	1464705991464094	85.920174
4297	1464705991659446	85.940094
4298	1464705991660467	85.960144
4299	1464705991661491	85.980110
4300	1464705991662508	86.000168
4301	1464705991663597	86.020180
4302	1464705991664655	86.040176
4303	1464705991665588	86.060173
4304	1464705991666640	86.080177
4305	1464705991667647	86.100166
4306	1464705991668485	86.120171
4307	1464705991864226	86.140121
4308	1464705991865244	86.160156
4309	1464705991866331	86.180176
4310	1464705991867327	86.200165
4311	1464705991868342	86.220116
4312	1464705991869334	86.240166
4313	1464705991870427	86.260178
4314	1464705991871343	86.280121
4315	1464705991872480	86.300171
4316	1464705991873422	86.320175
4317	1464705992069056	86.340096
4318	1464705992070249	86.360161
4319	1464705992071257	86.380173
4320	1464705992072333	86.400101
4321	1464705992074263	86.420135
4328	1464705992273713	86.560158
4329	1464705992274835	86.580177
4330	1464705992275879	86.600174
4331	1464705992276902	86.620178
4332	1464705992277808	86.640175
4333	1464705992278796	86.660179
4334	1464705992280038	86.680176
4335	1464705992281093	86.700165
4336	1464705992282139	86.720177
4337	1464705992282984	86.740128
4338	1464705992478509	86.760216
4339	1464705992479563	86.780205
4340	1464705992480702	86.800209
4341	1464705992481695	86.820213
4342	1464705992482758	86.840233
4343	1464705992483865	86.860184
4344	1464705992484854	86.880219
4345	1464705992485879	86.900177
4346	1464705992486952	86.920174
4347	1464705992488098	86.940193
4348	1464705992683357	86.960175
4349	1464705992684582	86.980179
4350	1464705992685607	87.000122
4351	1464705992686658	87.020164
4352	1464705992687686	87.040176
4353	1464705992688744	87.060211
4354	1464705992689804	87.080177
4355	1464705992690944	87.100174
4356	1464705992692070	87.120171
4357	1464705992693055	87.140099
4358	1464705992694148	87.160133
4359	1464705992885392	87.180176
4361	1464705992890968	87.220177
4362	1464705992890979	87.240173
4363	1464705992892175	87.260178
4369	1464705992937491	87.380165
4370	1464705992938548	87.400169
4371	1464705993093190	87.420174
4372	1464705993094307	87.440109
4373	1464705993095335	87.460167
4374	1464705993096515	87.480179
4375	1464705993097538	87.500175
4376	1464705993099111	87.520180
4377	1464705993100194	87.540169
4378	1464705993101088	87.560173
4379	1464705993115462	87.580093
4380	1464705993187477	87.600128
4381	1464705993188547	87.620171
4382	1464705993189564	87.640167
4383	1464705993195477	87.660172
4384	1464705993297941	87.680176
4385	1464705993298993	87.700172
4386	1464705993299982	87.720139
4387	1464705993300980	87.740166
4388	1464705993302037	87.760201
4389	1464705993502787	87.780205
4390	1464705993503771	87.800171
4391	1464705993504938	87.820175
4392	1464705993505979	87.840172
4393	1464705993507049	87.860176
4396	1464705993510238	87.920174
4397	1464705993511302	87.940308
4398	1464705993512317	87.960167
4399	1464705993707446	87.980133
4400	1464705993708485	88.000168
4401	1464705993709614	88.020164
4402	1464705993710727	88.040123
4403	1464705993711790	88.060165
4404	1464705993712814	88.080177
4405	1464705993713835	88.100136
4406	1464705993714890	88.120148
4407	1464705993716047	88.140175
4408	1464705993717071	88.160179
4409	1464705993719824	88.180122
4410	1464705993912282	88.200157
4411	1464705993913303	88.220177
4412	1464705993914389	88.240173
4413	1464705993915337	88.260178
4414	1464705993916439	88.280174
4415	1464705993917489	88.300117
4416	1464705993918613	88.320129
4417	1464705993919733	88.340172
4418	1464705993920693	88.360176
4419	1464705993921535	88.380173
4420	1464705994117045	88.400177
4421	1464705994118130	88.420174
4422	1464705994119126	88.440102
4423	1464705994120210	88.460121
4424	1464705994121201	88.480171
4425	1464705994122193	88.500175
4426	1464705994123228	88.520180
4427	1464705994124373	88.540169
4428	1464705994125457	88.560173
4429	1464705994126339	88.580139
4432	1464705994323902	88.640175
4433	1464705994324959	88.660179
4434	1464705994326076	88.680176
4435	1464705994327137	88.700165
4436	1464705994328318	88.720177
4437	1464705994329307	88.740120
4438	1464705994330427	88.760193
4439	1464705994331311	88.780205
4440	1464705994332125	88.800156
4441	1464705994526666	88.820175
4442	1464705994527655	88.840179
4443	1464705994528743	88.860176
4444	1464705994529812	88.880180
4445	1464705994531770	88.900208
4451	1464705994731407	89.020119
4452	1464705994732392	89.040169
4453	1464705994733451	89.060173
4454	1464705994734446	89.080177
4455	1464705994735604	89.100166
4456	1464705994736585	89.120178
4457	1464705994737674	89.140175
4458	1464705994738662	89.160118
4459	1464705994739647	89.180168
4460	1464705994740727	89.200165
4461	1464705994936319	89.220200
4462	1464705994937403	89.240173
4463	1464705994938523	89.260178
4464	1464705994939588	89.280174
4465	1464705994940671	89.300171
4466	1464705994941629	89.320175
4467	1464705994942679	89.340179
4468	1464705994943699	89.360168
4469	1464705994944827	89.380173
4470	1464705994945722	89.400177
4471	1464705995141068	89.420166
4472	1464705995142053	89.440094
4473	1464705995143003	89.460121
4474	1464705995144197	89.480171
4475	1464705995145189	89.500175
4476	1464705995146180	89.520180
4477	1464705995147209	89.540176
4478	1464705995148286	89.560173
4479	1464705995149245	89.580177
4480	1464705995150228	89.600113
4481	1464705995345912	89.620094
4482	1464705995346867	89.640160
4483	1464705995347960	89.660179
4484	1464705995349010	89.680191
4485	1464705995350103	89.700211
4486	1464705995351131	89.720215
4487	1464705995352063	89.740150
4488	1464705995353271	89.760170
4489	1464705995354354	89.780174
4490	1464705995355591	89.800179
4491	1464705995356383	89.820122
4493	1464705995552062	89.860176
4494	1464705995553173	89.880135
4495	1464705995554255	89.900177
4496	1464705995555329	89.920166
4497	1464705995556314	89.940125
4498	1464705995557462	89.960129
4499	1464705995558451	89.980171
4500	1464705995559537	90.000168
4501	1464705995560658	90.020134
4502	1464705995757106	90.040138
4503	1464705995758223	90.060173
4504	1464705995759225	90.080177
4505	1464705995760267	90.100174
4506	1464705995761260	90.120178
4507	1464705995762283	90.140175
4508	1464705995763314	90.160187
4509	1464705995764396	90.180199
4510	1464705995765477	90.200165
4511	1464705995766630	90.220169
4512	1464705995858790	90.240128
4513	1464705995859871	90.260162
4514	1464705995860990	90.280174
4515	1464705995862074	90.300171
4517	1464705995873702	90.340179
4520	1464705995962473	90.400169
4521	1464705995963263	90.420174
4522	1464705996165052	90.440102
4523	1464705996166105	90.460114
4524	1464705996167059	90.480179
4525	1464705996168153	90.500175
4526	1464705996169272	90.520134
4527	1464705996170355	90.540176
4528	1464705996171511	90.560173
4529	1464705996172601	90.580177
4530	1464705996173719	90.600136
4531	1464705996174768	90.620178
4532	1464705996175677	90.640137
4533	1464705996370826	90.660133
4543	1464705996574620	90.860191
4544	1464705996575703	90.880173
4545	1464705996576816	90.900177
4546	1464705996577872	90.920174
4547	1464705996578828	90.940094
4548	1464705996579890	90.960175
4549	1464705996580882	90.980179
4550	1464705996581901	91.000168
4551	1464705996582954	91.020180
4552	1464705996583805	91.040085
4553	1464705996779371	91.060165
4554	1464705996780329	91.080177
4555	1464705996781513	91.100174
4556	1464705996782530	91.120178
4557	1464705996783561	91.140167
4558	1464705996784648	91.160172
4559	1464705996785642	91.180122
4560	1464705996786692	91.200165
4561	1464705996787786	91.220177
4562	1464705996788661	91.240173
4563	1464705996985037	91.260139
4574	1464705997188949	91.480179
4575	1464705997189948	91.500168
4576	1464705997190897	91.520180
4577	1464705997191958	91.540176
4578	1464705997193074	91.560173
4579	1464705997194066	91.580177
4580	1464705997195082	91.600166
4581	1464705997196201	91.620178
4582	1464705997197369	91.640175
4583	1464705997198274	91.660118
4584	1464705997393921	91.680161
4585	1464705997394900	91.700172
4586	1464705997395975	91.720177
4587	1464705997397030	91.740173
4588	1464705997398085	91.760101
4589	1464705997399052	91.780205
4590	1464705997400197	91.800209
4591	1464705997401282	91.820198
4592	1464705997402337	91.840202
4593	1464705997403169	91.860207
4594	1464705997598726	91.880165
4595	1464705997599682	91.900146
4596	1464705997600672	91.920174
4597	1464705997601760	91.940117
4598	1464705997602940	91.960106
4599	1464705997603966	91.980171
4600	1464705997605088	92.000175
4601	1464705997606075	92.020180
4602	1464705997607104	92.040138
4603	1464705997608074	92.060165
4604	1464705997803561	92.080132
4605	1464705997804586	92.100128
4606	1464705997805640	92.120171
4607	1464705997806564	92.140114
4608	1464705997807689	92.160172
4609	1464705997808841	92.180176
4610	1464705997809909	92.200172
4611	1464705997810931	92.220177
4612	1464705997812074	92.240166
4613	1464705997813163	92.260185
4614	1464705997814027	92.280159
4615	1464705998008294	92.300186
4616	1464705998009306	92.320175
4617	1464705998011248	92.340111
4618	1464705998013120	92.360176
4619	1464705998014143	92.380180
4620	1464705998015172	92.400200
4621	1464705998016225	92.420189
4622	1464705998017245	92.440308
4623	1464705998018204	92.460175
4624	1464705998019236	92.480110
4625	1464705998213076	92.500160
4626	1464705998214098	92.520180
4627	1464705998215086	92.540176
4628	1464705998216109	92.560173
4629	1464705998217162	92.580177
4630	1464705998218217	92.600174
4631	1464705998219226	92.620125
4632	1464705998220370	92.640167
4633	1464705998221458	92.660179
4634	1464705998222236	92.680176
4635	1464705998417984	92.700172
4636	1464705998418966	92.720177
4637	1464705998419913	92.740166
4638	1464705998420935	92.760139
4639	1464705998421958	92.780167
4640	1464705998422976	92.800179
4641	1464705998424076	92.820175
4642	1464705998424991	92.840179
4643	1464705998426011	92.860168
4644	1464705998426890	92.880203
4645	1464705998622631	92.900208
4646	1464705998623721	92.920174
4647	1464705998624710	92.940102
4648	1464705998625699	92.960121
4649	1464705998626755	92.980179
4650	1464705998627849	93.000175
4651	1464705998628867	93.020180
4652	1464705998629924	93.040176
4653	1464705998631012	93.060112
4654	1464705998631875	93.080177
4655	1464705998828999	93.100128
4656	1464705998829985	93.120125
4657	1464705998831047	93.140167
4658	1464705998832192	93.160095
4659	1464705998833282	93.180168
4660	1464705998834274	93.200119
4661	1464705998835328	93.220169
4662	1464705998836416	93.240173
4663	1464705998837442	93.260170
4664	1464705998838428	93.280167
4665	1464705998839366	93.300117
4666	1464705999032323	93.320160
4667	1464705999033373	93.340134
4668	1464705999034463	93.360168
4669	1464705999035396	93.380196
4670	1464705999036606	93.400208
4671	1464705999037726	93.420197
4672	1464705999038714	93.440117
4673	1464705999039738	93.460159
4674	1464705999040930	93.480141
4675	1464705999041661	93.500175
4676	1464705999237194	93.520210
4677	1464705999238246	93.540169
4678	1464705999239325	93.560173
4679	1464705999240395	93.580177
4680	1464705999241451	93.600174
4681	1464705999242489	93.620178
4682	1464705999244267	93.640167
4683	1464705999245318	93.660179
4684	1464705999246439	93.680176
4685	1464705999247327	93.700172
4686	1464705999441837	93.720139
4687	1464705999442794	93.740128
4688	1464705999443822	93.760124
4689	1464705999444811	93.780090
4690	1464705999445801	93.800110
4691	1464705999446854	93.820168
4692	1464705999447975	93.840172
4693	1464705999448997	93.860168
4694	1464705999450118	93.880165
4695	1464705999450930	93.900177
4696	1464705999646694	93.920120
4697	1464705999647749	93.940079
4698	1464705999648741	93.960167
4699	1464705999649711	93.980133
4700	1464705999650783	94.000175
4701	1464705999651845	94.020164
4702	1464705999652893	94.040169
4703	1464705999653950	94.060165
4704	1464705999654958	94.080177
4705	1464705999656000	94.100174
4706	1464705999656887	94.120125
4707	1464705999851361	94.140160
4708	1464705999852447	94.160179
4709	1464705999853438	94.180168
4710	1464705999854432	94.200172
4711	1464705999855518	94.220169
4712	1464705999856597	94.240173
4713	1464705999857568	94.260178
4714	1464705999858653	94.280167
4715	1464705999859673	94.300179
4716	1464705999860556	94.320099
4717	1464706000056174	94.340172
4718	1464706000057392	94.360168
4719	1464706000058512	94.380173
4720	1464706000059603	94.400177
4721	1464706000060592	94.420166
4722	1464706000061710	94.440109
4723	1464706000062694	94.460167
4724	1464706000063726	94.480179
4725	1464706000064647	94.500122
4726	1464706000065555	94.520164
4727	1464706000261083	94.540131
4728	1464706000262170	94.560165
4729	1464706000263291	94.580177
4730	1464706000264344	94.600174
4731	1464706000265367	94.620178
4732	1464706000266388	94.640137
4733	1464706000267361	94.660179
4734	1464706000268437	94.680176
4735	1464706000269452	94.700172
4736	1464706000270352	94.720177
4737	1464706000467122	94.740143
4738	1464706000468005	94.760178
4739	1464706000468766	94.780136
4740	1464706000469876	94.800179
4741	1464706000470818	94.820175
4748	1464706000670715	94.960121
4749	1464706000671769	94.980179
4750	1464706000672948	95.000175
4752	1464706000675068	95.040169
4753	1464706000676092	95.060173
4754	1464706000677179	95.080116
4755	1464706000678195	95.100174
4756	1464706000679146	95.120178
4757	1464706000680030	95.140175
4758	1464706000875520	95.160172
4759	1464706000876506	95.180168
4760	1464706000877499	95.200172
4761	1464706000878552	95.220123
4762	1464706000879704	95.240166
4763	1464706000880760	95.260170
4764	1464706000881849	95.280174
4765	1464706000882868	95.300179
4766	1464706000883825	95.320168
4767	1464706000884737	95.340179
4768	1464706001080296	95.360130
4769	1464706001081349	95.380165
4770	1464706001082435	95.400177
4771	1464706001083373	95.420174
4772	1464706001084516	95.440109
4773	1464706001085508	95.460167
4774	1464706001086464	95.480179
4775	1464706001087521	95.500137
4776	1464706001088492	95.520164
4777	1464706001089331	95.540176
4778	1464706001285071	95.560089
4779	1464706001286182	95.580162
4780	1464706001287244	95.600166
4781	1464706001288259	95.620178
4782	1464706001289282	95.640167
4783	1464706001290276	95.660172
4784	1464706001291347	95.680206
4785	1464706001292387	95.700165
4786	1464706001293413	95.720139
4787	1464706001294494	95.740166
4788	1464706001295403	95.760147
4789	1464706001489762	95.780144
4790	1464706001490909	95.800095
4791	1464706001491934	95.820175
4792	1464706001492983	95.840187
4793	1464706001494218	95.860199
4794	1464706001495132	95.880203
4795	1464706001496070	95.900200
4796	1464706001497124	95.920197
4797	1464706001498116	95.940117
4798	1464706001498985	95.960144
4799	1464706001694628	95.980125
4800	1464706001695758	96.000168
4801	1464706001696691	96.020180
4802	1464706001697768	96.040176
4803	1464706001698853	96.060173
4804	1464706001699861	96.080139
4805	1464706001700932	96.100174
4806	1464706001702045	96.120178
4807	1464706001703103	96.140175
4808	1464706001704090	96.160179
4809	1464706001899557	96.180191
4810	1464706001900571	96.200195
4811	1464706001901752	96.220169
4812	1464706001902772	96.240173
4813	1464706001903933	96.260170
4814	1464706001905052	96.280174
4815	1464706001906108	96.300179
4816	1464706001907111	96.320175
4817	1464706001908286	96.340202
4818	1464706001909204	96.360229
4819	1464706002104348	96.380203
4820	1464706002105431	96.400208
4821	1464706002106424	96.420174
4822	1464706002107523	96.440117
4823	1464706002108567	96.460175
4824	1464706002109629	96.480118
4825	1464706002110709	96.500168
4826	1464706002111739	96.520119
4827	1464706002112864	96.540169
4828	1464706002113888	96.560165
4829	1464706002114772	96.580177
4830	1464706002309118	96.600174
4831	1464706002310138	96.620178
4832	1464706002311164	96.640175
4833	1464706002312252	96.660126
4834	1464706002313277	96.680168
4835	1464706002314367	96.700172
4836	1464706002315346	96.720200
4837	1464706002316478	96.740196
4838	1464706002317416	96.760178
4839	1464706002318205	96.780121
4840	1464706002513886	96.800133
4841	1464706002514919	96.820183
4842	1464706002516076	96.840179
4843	1464706002517064	96.860176
4844	1464706002518088	96.880173
4845	1464706002519116	96.900177
4846	1464706002520301	96.920174
4847	1464706002521387	96.940109
4848	1464706002522467	96.960159
4849	1464706002523261	96.980118
4850	1464706002718696	97.000168
4851	1464706002719720	97.020180
4852	1464706002720776	97.040176
4853	1464706002721896	97.060173
4854	1464706002722864	97.080170
4855	1464706002724040	97.100174
4856	1464706002725033	97.120186
4857	1464706002726055	97.140175
4858	1464706002727057	97.160179
4859	1464706002727956	97.180176
4860	1464706002923508	97.200172
4861	1464706002924529	97.220177
4862	1464706002925650	97.240120
4863	1464706002926733	97.260170
4864	1464706002927927	97.280174
4865	1464706002928913	97.300179
4866	1464706002930001	97.320175
4867	1464706002931021	97.340179
4868	1464706002932146	97.360168
4869	1464706002933233	97.380135
4870	1464706002934073	97.400177
4871	1464706003128304	97.420174
4872	1464706003129382	97.440117
4873	1464706003130373	97.460144
4874	1464706003131488	97.480087
4875	1464706003132551	97.500145
4876	1464706003133639	97.520134
4877	1464706003134627	97.540176
4878	1464706003135679	97.560165
4879	1464706003136765	97.580177
4880	1464706003137600	97.600121
4881	1464706003333023	97.620171
4882	1464706003334203	97.640137
4883	1464706003335159	97.660172
4884	1464706003336445	97.680176
4885	1464706003337659	97.700172
4886	1464706003338679	97.720169
4887	1464706003339740	97.740166
4888	1464706003340796	97.760170
4889	1464706003341787	97.780174
4890	1464706003342739	97.800179
4891	1464706003537854	97.820107
4901	1464706003742642	98.020164
4902	1464706003743666	98.040176
4912	1464706003947381	98.240173
4913	1464706003948466	98.260178
4914	1464706003949486	98.280113
4915	1464706003950610	98.300102
4916	1464706003952555	98.320183
4922	1464706004152151	98.440094
4923	1464706004153264	98.460175
4924	1464706004154317	98.480179
4925	1464706004155296	98.500114
4926	1464706004156338	98.520164
4927	1464706004157396	98.540092
4928	1464706004158415	98.560173
4929	1464706004159426	98.580170
4930	1464706004160471	98.600174
4931	1464706004161463	98.620132
4932	1464706004356937	98.640198
4933	1464706004358117	98.660179
4934	1464706004359104	98.680122
4935	1464706004360237	98.700111
4936	1464706004361358	98.720169
4937	1464706004362341	98.740173
4938	1464706004363353	98.760178
4939	1464706004364519	98.780174
4940	1464706004365608	98.800179
4941	1464706004366330	98.820175
4942	1464706004561883	98.840126
4943	1464706004562831	98.860168
4944	1464706004563888	98.880173
4945	1464706004564945	98.900177
4946	1464706004565929	98.920174
4947	1464706004566955	98.940117
4948	1464706004568144	98.960175
4949	1464706004569196	98.980179
4950	1464706004570223	99.000175
4951	1464706004571257	99.020180
4952	1464706004572108	99.040131
4953	1464706004766672	99.060158
4954	1464706004767726	99.080177
4955	1464706004768749	99.100174
4956	1464706004769769	99.120178
4957	1464706004770761	99.140175
4958	1464706004771854	99.160172
4959	1464706004772940	99.180107
4960	1464706004773957	99.200165
4961	1464706004774917	99.220177
4962	1464706004775778	99.240173
4963	1464706004971579	99.260117
4964	1464706004972676	99.280167
4965	1464706004973705	99.300179
4966	1464706004975492	99.320175
4967	1464706004976536	99.340179
4968	1464706004977592	99.360176
4969	1464706004978653	99.380173
4970	1464706004979546	99.400139
4971	1464706004980737	99.420174
4972	1464706004981697	99.440102
4973	1464706005176278	99.460098
4974	1464706005177267	99.480087
4975	1464706005178319	99.500130
4976	1464706005179227	99.520142
4977	1464706005180433	99.540138
4978	1464706005181457	99.560165
4979	1464706005182514	99.580177
4980	1464706005183633	99.600166
4981	1464706005184593	99.620178
4982	1464706005185375	99.640175
4983	1464706005381047	99.660126
4984	1464706005382068	99.680176
4985	1464706005383022	99.700172
4986	1464706005384115	99.720177
4987	1464706005385140	99.740173
4988	1464706005386195	99.760201
4989	1464706005387202	99.780228
4990	1464706005388371	99.800209
4991	1464706005389300	99.820190
4992	1464706005390270	99.840179
4993	1464706005585789	99.860100
4994	1464706005586811	99.880157
4995	1464706005587967	99.900177
4996	1464706005588959	99.920174
4997	1464706005590011	99.940117
4998	1464706005591044	99.960167
4999	1464706005592092	99.980118
5000	1464706005593086	100.000198
5001	1464706005594300	100.020180
5002	1464706005595364	100.040169
5003	1464706005596272	100.060165
5004	1464706005790723	100.080170
5005	1464706005791720	100.100174
5006	1464706005792839	100.120132
5007	1464706005793965	100.140167
5008	1464706005794984	100.160179
5014	1464706005995387	100.280190
5015	1464706005996446	100.300179
5016	1464706005997493	100.320175
5017	1464706005998576	100.340179
5018	1464706005999638	100.360123
5019	1464706006000628	100.380165
5020	1464706006001681	100.400169
5021	1464706006002770	100.420174
5022	1464706006004022	100.440094
5023	1464706006004997	100.460167
5024	1464706006200375	100.480118
5025	1464706006201394	100.500130
5026	1464706006202513	100.520164
5027	1464706006203490	100.540176
5028	1464706006204593	100.560112
5029	1464706006205482	100.580154
5030	1464706006206732	100.600174
5031	1464706006207785	100.620178
5032	1464706006208731	100.640175
5033	1464706006209754	100.660179
5034	1464706006405261	100.680122
5035	1464706006406443	100.700111
5036	1464706006407439	100.720169
5037	1464706006408548	100.740166
5038	1464706006409613	100.760178
5039	1464706006410688	100.780167
5040	1464706006411815	100.800110
5041	1464706006412871	100.820145
5042	1464706006413920	100.840141
5043	1464706006414976	100.860199
5044	1464706006415929	100.880150
5045	1464706006609872	100.900169
5046	1464706006610950	100.920135
5047	1464706006612100	100.940094
5048	1464706006613187	100.960167
5049	1464706006614240	100.980133
5055	1464706006814747	101.100174
5056	1464706006815802	101.120178
5057	1464706006816889	101.140114
5058	1464706006817882	101.160103
5059	1464706006818902	101.180099
5060	1464706006820024	101.200150
5061	1464706006821019	101.220177
5062	1464706006822074	101.240173
5063	1464706006822994	101.260178
5064	1464706006823862	101.280098
5065	1464706007019472	101.300171
5066	1464706007020493	101.320175
5067	1464706007021518	101.340172
5068	1464706007022447	101.360176
5069	1464706007023600	101.380165
5070	1464706007024565	101.400177
5071	1464706007025671	101.420128
5072	1464706007026695	101.440147
5073	1464706007027756	101.460167
5074	1464706007028636	101.480179
5075	1464706007224351	101.500130
5076	1464706007225436	101.520157
5077	1464706007226455	101.540176
5078	1464706007227392	101.560165
5079	1464706007228503	101.580177
5080	1464706007229454	101.600174
5081	1464706007230485	101.620178
5082	1464706007231579	101.640175
5083	1464706007232664	101.660179
5084	1464706007233787	101.680176
5085	1464706007234594	101.700142
5086	1464706007429155	101.720169
5087	1464706007430176	101.740166
5088	1464706007431168	101.760170
5089	1464706007432316	101.780167
5090	1464706007433343	101.800179
5091	1464706007434426	101.820175
5092	1464706007435442	101.840172
5093	1464706007436345	101.860130
5094	1464706007437592	101.880165
5095	1464706007438553	101.900177
5096	1464706007633908	101.920189
5097	1464706007634927	101.940155
5098	1464706007636142	101.960182
5099	1464706007637107	101.980133
5100	1464706007638155	102.000122
